Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-23 22:00:00,1.0113253080007591,0.1321683006502141,0.0,0.24319056188796087,0.6607874342222222,0.05734731189057608,0.05,0.0,0.0,50.341356477068956,15.292970856393518,-0.04130613024830738
2025-01-23 23:00:00,1.3716071951154725,0.11087774854716867,0.0,0.1317768226667893,1.1799775611111112,0.009852811337572135,0.05,0.0,0.0,49.184122867562756,15.268491820514893,-0.05282096215265065
2025-01-24 00:00:00,1.4173161151276188,0.11013445365688138,0.0,0.13078576281307291,1.2271766635555557,0.009353688758990264,0.05,0.0,0.0,48.06558257319694,15.233495711072633,-0.06047803862818144
2025-01-24 01:00:00,1.4633102480418116,0.10939115876659408,0.0,0.12979470295935652,1.274375766,0.009139779082455175,0.05,0.0,0.0,46.9833846602659,15.22514022167572,-0.05956050022703918
2025-01-24 02:00:00,1.4151200857436508,0.10864786387630679,0.03871440426507711,0.12880364310564013,1.2271766635555557,0.009139779082455175,0.05,0.03871440426507711,0.0,49.895846925655626,15.231125595461796,-0.05432678807135319
2025-01-24 03:00:00,1.3258643758478528,0.11197435819196959,0.0,0.13390411607847788,1.1327784586666667,0.009181801102708283,0.05,0.0,0.0,51.69767303228441,15.234806254105987,-0.05589536762520932
2025-01-24 04:00:00,1.3783485797364115,0.11530085250763239,0.030971523412061684,0.13900458905131566,1.1799775611111112,0.009366429573984782,0.05,0.030971523412061684,0.0,51.2859800755928,15.240310508272279,-0.057605079696022736
2025-01-24 05:00:00,1.5076787773761302,0.1071612740957322,0.0,0.12682152339820735,1.3215748684444444,0.009282385533478568,0.05,0.0,0.0,51.167622097325534,15.2563549940015,-0.04753880526534766
2025-01-24 06:00:00,1.4156192083222328,0.10864786387630679,0.0,0.12880364310564013,1.2271766635555557,0.009638901661037046,0.05,0.0,0.0,49.98487489143096,15.241015028941264,-0.0590511869661305
2025-01-24 07:00:00,1.4173874183531303,0.11013445365688138,0.0,0.13078576281307291,1.2271766635555557,0.009424991984501958,0.05,0.0,0.0,48.84103603861851,15.263893145796036,-0.05084586744454519
2025-01-24 08:00:00,1.41766544595173,0.11087774854716867,0.0,0.1317768226667893,1.2271766635555557,0.008711959729385,0.05,0.0,0.0,47.73544558309311,15.264158711608786,-0.04625036434922383
2025-01-24 09:00:00,1.3228394217097705,0.11087774854716867,0.0,0.1317768226667893,1.1327784586666667,0.008284140376314825,0.05,0.0,0.0,46.6656660366998,15.25477170150261,-0.0468126683927976
2025-01-24 10:00:00,1.4161752635194313,0.11013445365688138,0.03871440426507711,0.13078576281307291,1.2271766635555557,0.00821283715080313,0.05,0.03871440426507711,0.0,51.625810115252,15.28023797730048,-0.0405247487752017
2025-01-24 11:00:00,1.3689761610749869,0.11013445365688138,0.0,0.13078576281307291,1.1799775611111112,0.00821283715080313,0.05,0.0,0.0,51.3285617862003,15.264363431292269,-0.05832779296269355
2025-01-24 12:00:00,1.2294322766745982,0.11162104343745596,0.0,0.1327678825205057,1.0383802537777778,0.008284140376314825,0.05,0.0,0.0,50.14191188209669,15.171072487631125,-0.0704055687638116
2025-01-24 13:00:00,0.9185001278172765,0.14160279988992286,0.030971523412061684,0.33622276712692417,0.47199102444444446,0.060286336245907866,0.05,0.030971523412061684,0.0,49.05128967447312,15.25843577908979,-0.055277885999810115
2025-01-24 14:00:00,0.6981970705017855,0.11911648255057268,0.0,0.1544205017859784,0.47199102444444446,0.021785544271362613,0.05,0.0,0.0,51.1820353458367,15.178787794456714,-0.05167928755524972
2025-01-24 15:00:00,1.1347560441871098,0.11087774854716867,0.0,0.1317768226667893,0.9439820488888889,0.008997172631431783,0.05,0.0,0.0,49.91081535311893,15.190142668905311,-0.07639259024994027
2025-01-24 16:00:00,0.8367589416590643,0.1354768343212383,0.03871440426507711,0.26113468839798276,0.47199102444444446,0.05363322881663709,0.05,0.03871440426507711,0.0,49.861534503720016,15.264931339934673,-0.05549325738048439
2025-01-24 17:00:00,0.9920109829349328,0.16480116701443848,0.0,0.35271125361588224,0.47199102444444446,0.1173087048746062,0.05,0.0,0.0,50.72479183608559,15.202350983797407,-0.05109610556183034
2025-01-24 18:00:00,1.1756166677302597,0.1674589191564375,0.030971523412061684,0.3305313566336777,0.6607874342222222,0.13429787687435987,0.05,0.030971523412061684,0.0,51.727830661365594,15.126856247045419,-0.08341022330141117
2025-01-24 19:00:00,1.3017740033666017,0.16307370253133735,0.0,0.3687969646724693,0.7551856391111111,0.12779139958302116,0.05,0.0,0.0,50.573161476597306,15.302050866102492,-0.039595422464052156
2025-01-24 20:00:00,1.3421922997716593,0.15665027018814126,0.0,0.38604010029735797,0.8023847415555555,0.10376745791874567,0.05,0.0,0.0,49.33594852244512,15.1322981103173,-0.07349414486347647
2025-01-24 21:00:00,1.1341290679573415,0.14050619024512195,0.030971523412061684,0.3103397497111129,0.7079865366666667,0.06580278157956175,0.05,0.030971523412061684,0.0,49.319071142042546,15.262608836694927,-0.05171368805971894
2025-01-24 22:00:00,1.4224212061506714,0.11310763321803055,0.0,0.13475000222793848,1.2271766635555557,0.0104945403671774,0.05,0.0,0.0,51.30457194707164,15.239421674096901,-0.052202104939115715
2025-01-24 23:00:00,1.5132045024488057,0.11087774854716867,0.0,0.1317768226667893,1.3215748684444444,0.009852811337572135,0.05,0.0,0.0,50.11698629949725,15.272725968141469,-0.05085752292770943
2025-01-25 00:00:00,1.5117143200165077,0.11013445365688138,0.0,0.13078576281307291,1.3215748684444444,0.009353688758990264,0.05,0.0,0.0,48.96830562600465,15.249295346519165,-0.05833913217713465
2025-01-25 01:00:00,1.5105093504862561,0.10939115876659408,0.0,0.12979470295935652,1.3215748684444444,0.009139779082455175,0.05,0.0,0.0,47.857439502861396,15.238130263445035,-0.05798785929030705
2025-01-25 02:00:00,1.5095182906325395,0.10864786387630679,0.0,0.12880364310564013,1.3215748684444444,0.009139779082455175,0.05,0.0,0.0,46.78224657481872,15.24383733573043,-0.05403343123976363
2025-01-25 03:00:00,1.5555837267722443,0.1079045689860195,0.03871440426507711,0.12781258325192374,1.3687739708888889,0.008997172631431783,0.05,0.03871440426507711,0.0,50.948493061072305,15.249869250067224,-0.053005918868003356
2025-01-25 04:00:00,1.6017917693629724,0.1071612740957322,0.0,0.12682152339820735,1.4159730733333333,0.008997172631431783,0.05,0.0,0.0,51.465897445972395,15.254596355357917,-0.05202559165766584
2025-01-25 05:00:00,1.5749684266445148,0.11237294660407118,0.0,0.13689927259238444,1.3687739708888889,0.019295183163241556,0.05,0.0,0.0,50.22849353606125,15.24562186833197,-0.05394409926038648
2025-01-25 06:00:00,1.597248861809782,0.1311927393337282,0.030971523412061684,0.17288478041739316,1.3215748684444444,0.05278921294794452,0.05,0.030971523412061684,0.0,51.69015714451302,15.246989214717495,-0.051906545781197265
2025-01-25 07:00:00,1.5753535414511965,0.13835946656721154,0.05420016597110795,0.18818196751983823,1.274375766,0.06279580793135849,0.05,0.05420016597110795,0.0,51.82852837065459,15.232958757947252,-0.055098870794409
2025-01-25 08:00:00,1.5419512471137198,0.11837318766028539,0.0,0.14762935818588946,1.3215748684444444,0.022747020483386,0.05,0.0,0.0,50.35232301377812,15.240764495667513,-0.05330214564967779
2025-01-25 09:00:00,1.558834933931993,0.11087774854716867,0.0,0.1317768226667893,1.3687739708888889,0.008284140376314825,0.05,0.0,0.0,49.11005912610268,15.245032062048912,-0.05337233349493887
2025-01-25 10:00:00,1.4161752635194313,0.11013445365688138,0.030971523412061684,0.13078576281307291,1.2271766635555557,0.00821283715080313,0.05,0.030971523412061684,0.0,49.56214235112891,15.233498375625507,-0.06124670070020463
2025-01-25 11:00:00,1.3217770586305424,0.11013445365688138,0.0,0.13078576281307291,1.1327784586666667,0.00821283715080313,0.05,0.0,0.0,51.146520243526616,15.24733372235964,-0.054574277010390894
2025-01-25 12:00:00,1.1822331742301537,0.11162104343745596,0.0,0.1327678825205057,0.9911811513333333,0.008284140376314825,0.05,0.0,0.0,49.96418324143747,15.292060859663406,-0.03713901816467026
2025-01-25 13:00:00,1.3240443912400222,0.11162104343745596,0.0,0.1327678825205057,1.1327784586666667,0.00849805005284991,0.05,0.0,0.0,48.820068861034855,15.26021140701762,-0.06293097313821029
2025-01-25 14:00:00,0.8993950756910457,0.11162104343745596,0.0,0.1327678825205057,0.7079865366666667,0.008640656503873304,0.05,0.0,0.0,47.71424561489314,15.140166461983439,-0.07258912755815991
2025-01-25 15:00:00,0.9459596344093322,0.11087774854716867,0.0,0.1317768226667893,0.7551856391111111,0.008997172631431783,0.05,0.0,0.0,46.64332922665972,15.288320299505692,-0.04773390174167777
2025-01-25 16:00:00,0.7282805052235075,0.12514132648166718,0.03871440426507711,0.17133999386821036,0.47199102444444446,0.034949486910852805,0.05,0.03871440426507711,0.0,51.71893271467169,15.225450939015792,-0.046090556596782496
2025-01-25 17:00:00,0.9325511495016207,0.16480116701443848,0.023228642559046265,0.2932514201825701,0.47199102444444446,0.1173087048746062,0.05,0.023228642559046265,0.0,51.21443430077489,15.17236903977999,-0.060597997179317326
2025-01-25 18:00:00,1.317213975063593,0.1674589191564375,0.0,0.3305313566336777,0.8023847415555555,0.13429787687435987,0.05,0.0,0.0,50.07101198480419,15.134358635655994,-0.08884707029510705
2025-01-25 19:00:00,1.1601766960332682,0.16307370253133735,0.03871440426507711,0.3687969646724693,0.6135883317777778,0.12779139958302116,0.05,0.03871440426507711,0.0,49.46577013162152,15.29116085997912,-0.03966729734534849
2025-01-25 20:00:00,1.4548973295632635,0.14801294777263566,0.0,0.3281708910387774,0.9911811513333333,0.08554528719115263,0.05,0.0,0.0,51.25628314456474,15.16392501578741,-0.06763072759383641
2025-01-25 21:00:00,1.2362486451099317,0.11459422299860514,0.0,0.13673212193537126,1.0383802537777778,0.011136269396782661,0.05,0.0,0.0,49.99548912777829,15.247623036791715,-0.05267352693110387
2025-01-25 22:00:00,1.2808238988173382,0.11310763321803055,0.030971523412061684,0.13475000222793848,1.0855793562222222,0.0104945403671774,0.05,0.030971523412061684,0.0,49.32145044122581,15.234163256464717,-0.062343371888378664
2025-01-25 23:00:00,1.324408092671028,0.11087774854716867,0.0,0.1317768226667893,1.1327784586666667,0.009852811337572135,0.05,0.0,0.0,51.622958310704256,15.288711751807442,-0.04249955404280596
2025-01-26 00:00:00,1.5117143200165077,0.11013445365688138,0.0,0.13078576281307291,1.3215748684444444,0.009353688758990264,0.05,0.0,0.0,50.425295220302196,15.272991206763132,-0.044087599431143126
2025-01-26 01:00:00,1.5105093504862561,0.10939115876659408,0.0,0.12979470295935652,1.3215748684444444,0.009139779082455175,0.05,0.0,0.0,49.266466078826085,15.26871079589143,-0.04959095486709684
2025-01-26 02:00:00,1.5095182906325395,0.10864786387630679,0.0,0.12880364310564013,1.3215748684444444,0.009139779082455175,0.05,0.0,0.0,48.145793835622534,15.256978615686393,-0.05844644241597618
2025-01-26 03:00:00,1.4611855218833554,0.1079045689860195,0.0,0.12781258325192374,1.274375766,0.008997172631431783,0.05,0.0,0.0,47.06185873945807,15.246234446919562,-0.05486955598962053
2025-01-26 04:00:00,1.5177958942113121,0.1112310633016823,0.03871440426507711,0.13387086821957533,1.3215748684444444,0.012350157547292488,0.05,0.03871440426507711,0.0,49.39068524488791,15.2381540345646,-0.06025227024832074
2025-01-26 05:00:00,1.4708820046689146,0.1112310633016823,0.0,0.13387086821957533,1.274375766,0.01263537044933927,0.05,0.0,0.0,51.65619675211877,15.221617844523008,-0.05596583533866222
2025-01-26 06:00:00,1.3212210034333438,0.10864786387630679,0.0,0.12880364310564013,1.1327784586666667,0.009638901661037046,0.05,0.0,0.0,50.37116256505137,15.23874292145074,-0.05547958321353406
2025-01-26 07:00:00,1.3229892134642414,0.11013445365688138,0.0,0.13078576281307291,1.1327784586666667,0.009424991984501958,0.05,0.0,0.0,49.14561976899737,15.236239831685062,-0.055797479378078337
2025-01-26 08:00:00,1.2760681386183965,0.11087774854716867,0.0,0.1317768226667893,1.0855793562222222,0.008711959729385,0.05,0.0,0.0,47.962786831697784,15.24977765735534,-0.05457587974732814
2025-01-26 09:00:00,1.1812421143764373,0.11087774854716867,0.030971523412061684,0.1317768226667893,0.9911811513333333,0.008284140376314825,0.05,0.030971523412061684,0.0,47.31195319482975,15.26080533748401,-0.04691226351196492
2025-01-26 10:00:00,1.3217770586305424,0.11013445365688138,0.0,0.13078576281307291,1.1327784586666667,0.00821283715080313,0.05,0.0,0.0,51.02955123978797,15.289881063230414,-0.04106296733263415
2025-01-26 11:00:00,1.1801797512972092,0.11013445365688138,0.0,0.13078576281307291,0.9911811513333333,0.00821283715080313,0.05,0.0,0.0,49.85046340198825,15.183012748711677,-0.07241697005150911
2025-01-26 12:00:00,0.663043047341265,0.11162104343745596,0.0,0.1327678825205057,0.47199102444444446,0.008284140376314825,0.05,0.0,0.0,48.70958376948535,15.245976765167738,-0.04289468745039242
2025-01-26 13:00:00,0.6632569570178001,0.11162104343745596,0.0,0.1327678825205057,0.47199102444444446,0.00849805005284991,0.05,0.0,0.0,47.60519831573554,15.158578757014055,-0.07131788976225532
2025-01-26 14:00:00,0.8049968708021568,0.11162104343745596,0.023228642559046265,0.1327678825205057,0.6135883317777778,0.008640656503873304,0.05,0.023228642559046265,0.0,46.60635092097429,15.126905738813488,-0.08919103429454586
2025-01-26 15:00:00,0.8043623270759989,0.11087774854716867,0.015485761706030842,0.1317768226667893,0.6135883317777778,0.008997172631431783,0.05,0.015485761706030842,0.0,52.337397083799246,15.21066429961478,-0.06050587839213071
2025-01-26 16:00:00,0.3997062886701966,0.1354768343212383,0.0,0.20167485496467064,0.09439820488888889,0.05363322881663709,0.05,0.0,0.0,51.10417606999038,15.15593639040888,-0.0550199522990168
2025-01-26 17:00:00,0.8853520470571763,0.16480116701443848,0.030971523412061684,0.2932514201825701,0.424791922,0.1173087048746062,0.05,0.030971523412061684,0.0,50.45233848048534,15.103110906121524,-0.13675156971059932
2025-01-26 18:00:00,0.5148292335080376,0.1674589191564375,0.0,0.3305313566336777,0.0,0.13429787687435987,0.05,0.0,0.0,51.23942902476355,15.045945955746458,-0.06543422152717424
2025-01-26 19:00:00,0.9713802862554904,0.16307370253133735,0.05420016597110795,0.3687969646724693,0.424791922,0.12779139958302116,0.05,0.05420016597110795,0.0,51.334880927011596,14.906406916261199,-0.2025287349377547
2025-01-26 20:00:00,0.5398075582161037,0.15665027018814126,0.0,0.38604010029735797,0.0,0.10376745791874567,0.05,0.0,0.0,51.03437149417082,15.30907232859357,-0.002830163156900589
2025-01-26 21:00:00,0.745950795762772,0.12323154541411073,0.0,0.19460133119395182,0.47199102444444446,0.029358440124375693,0.05,0.0,0.0,49.782279107671165,15.1730801913865,-0.06754851507680136
2025-01-26 22:00:00,0.6672355670395602,0.11310763321803055,0.0,0.13475000222793848,0.47199102444444446,0.0104945403671774,0.05,0.0,0.0,48.576697914092485,15.218083787915416,-0.05549112599350116
2025-01-26 23:00:00,0.6165386219148387,0.11087774854716867,0.0,0.13189388857726655,0.424791922,0.009852811337572135,0.05,0.0,0.0,47.41202977864808,15.18465117195655,-0.08108754746211731
2025-01-27 00:00:00,0.6153996372139722,0.11013445365688138,0.03871440426507711,0.1312540264549819,0.424791922,0.009353688758990264,0.05,0.03871440426507711,0.0,48.15460542420163,15.04146924174542,-0.11080106222806352
2025-01-27 01:00:00,0.18940274568372067,0.10939115876659408,0.0,0.1302629666012655,0.0,0.009139779082455175,0.05,0.0,0.0,52.0708011382586,15.20252854156364,-0.02008000282346254
2025-01-27 02:00:00,0.6132036078300043,0.10864786387630679,0.0,0.1292719067475491,0.424791922,0.009139779082455175,0.05,0.0,0.0,50.849374600469574,15.013500836495554,-0.16166898703230598
2025-01-27 03:00:00,0.18727801952526452,0.1079045689860195,0.0,0.1282808468938327,0.0,0.008997172631431783,0.05,0.0,0.0,49.675929992042406,15.198042687957502,-0.019307552310676476
2025-01-27 04:00:00,0.611078881671548,0.1071612740957322,0.0,0.12728978704011631,0.424791922,0.008997172631431783,0.05,0.0,0.0,48.53395441246328,15.088605090003313,-0.1386169862753054
2025-01-27 05:00:00,0.18657217257359487,0.1071612740957322,0.0,0.12728978704011631,0.0,0.009282385533478568,0.05,0.0,0.0,47.43626167571863,15.055154814552006,-0.07846926045795603
2025-01-27 06:00:00,0.6137027304085863,0.10864786387630679,0.03871440426507711,0.1292719067475491,0.424791922,0.009638901661037046,0.05,0.03871440426507711,0.0,47.5387960067318,15.249987793455054,-0.03929547500079454
2025-01-27 07:00:00,0.6154709404394839,0.11013445365688138,0.0,0.1312540264549819,0.424791922,0.009424991984501958,0.05,0.0,0.0,52.20439123494111,15.159921109310762,-0.09689638709799189
2025-01-27 08:00:00,0.6705617366823228,0.13336406588651883,0.03871440426507711,0.19169020395718797,0.37759281955555557,0.05127871316957925,0.05,0.03871440426507711,0.0,51.33560252052859,14.95415516798551,-0.13581593688387417
2025-01-27 09:00:00,0.42416411315378466,0.14085950499963557,0.030971523412061684,0.2611559137824477,0.047199102444444446,0.06580909692689257,0.05,0.030971523412061684,0.0,51.70666382754718,15.368881699372482,0.0
2025-01-27 10:00:00,0.22791091369922292,0.1176298927699981,0.030971523412061684,0.1556630157944188,0.0,0.02224789790480413,0.05,0.030971523412061684,0.0,51.65546493459941,15.146512863409033,0.0
2025-01-27 11:00:00,0.2683803946272439,0.1176298927699981,0.0,0.19715454718843464,0.0,0.021225847438809224,0.05,0.0,0.0,50.518992198558266,15.134703334673445,0.0
2025-01-27 12:00:00,0.35523074038126695,0.14160279988992286,0.030971523412061684,0.24502643633241092,0.0,0.060204304048856,0.05,0.030971523412061684,0.0,51.29732140317369,15.559930583482291,0.0
2025-01-27 13:00:00,0.36824323450830526,0.14160279988992286,0.030971523412061684,0.2579568982623975,0.0,0.060286336245907866,0.05,0.030971523412061684,0.0,51.399355894836404,15.880826747370767,0.0
2025-01-27 14:00:00,0.38382910237513385,0.14274468319231173,0.03871440426507711,0.27102636504750477,0.0,0.06280273732762912,0.05,0.03871440426507711,0.0,51.37039784522715,16.259516109872248,0.0
2025-01-27 15:00:00,0.4074569842448145,0.1471252236332566,0.0,0.28559381714373483,0.0,0.07186316710107968,0.05,0.0,0.0,50.996833312596685,16.58977631368524,0.0
2025-01-27 16:00:00,0.4437330289004461,0.15614785000038053,0.0,0.30273231627224045,0.0,0.09100071262820565,0.05,0.0,0.0,49.80123327859712,16.88765364647083,0.0
2025-01-27 17:00:00,0.4896669673440183,0.16480116701443848,0.030971523412061684,0.3223582624694121,0.0,0.1173087048746062,0.05,0.030971523412061684,0.0,50.516671395445904,17.097647947606635,0.0
2025-01-27 18:00:00,0.44574857580449173,0.15542522589280092,0.0,0.2920363833592762,0.0,0.10371219244521557,0.05,0.0,0.0,51.25205623125391,17.17293850890112,0.0
2025-01-27 19:00:00,0.2005326843580308,0.11608081277917973,0.0,0.13918250528471304,0.0,0.01135017907331775,0.05,0.0,0.0,50.1220094991766,16.63980558014817,0.0
2025-01-27 20:00:00,0.19968423095533777,0.11533751788889243,0.0,0.13819144543099665,0.0,0.011492785524341142,0.05,0.0,0.0,49.01198526646231,16.211399842383152,0.0
2025-01-27 21:00:00,0.1983366549740629,0.11459422299860514,0.0,0.13720038557728023,0.0,0.011136269396782661,0.05,0.0,0.0,47.925535235216294,15.858403723064225,0.0
2025-01-27 22:00:00,0.19571280623702486,0.11310763321803055,0.0,0.13521826586984748,0.0,0.0104945403671774,0.05,0.0,0.0,46.863565558880524,15.507433202316793,0.0
2025-01-27 23:00:00,0.2696692679233518,0.12475602253004886,0.03871440426507711,0.19016341520579375,0.0,0.029505852717558033,0.05,0.03871440426507711,0.0,51.35557515022231,15.341676816369446,0.0
2025-01-28 00:00:00,0.19060771521397218,0.11013445365688138,0.0,0.1312540264549819,0.0,0.009353688758990264,0.05,0.0,0.0,50.58260001537359,15.093021897860515,-0.014872159581667639
2025-01-28 01:00:00,0.2838009505726095,0.10939115876659408,0.0,0.1302629666012655,0.09439820488888889,0.009139779082455175,0.05,0.0,0.0,49.339704844184084,14.866826317580221,-0.18872923797537855
2025-01-28 02:00:00,0.5188054029411153,0.10864786387630679,0.0,0.1292719067475491,0.3303937171111111,0.009139779082455175,0.05,0.0,0.0,48.14569685407998,15.320035371207663,-0.005603540967816064
2025-01-28 03:00:00,0.6120699415252645,0.1079045689860195,0.030971523412061684,0.1282808468938327,0.424791922,0.008997172631431783,0.05,0.030971523412061684,0.0,47.55560359001995,15.125364256364254,-0.1128200180786957
2025-01-28 04:00:00,0.611078881671548,0.1071612740957322,0.0,0.12728978704011631,0.424791922,0.008997172631431783,0.05,0.0,0.0,51.06555013310171,15.150966677034395,-0.06969742232114233
2025-01-28 05:00:00,0.6113640945735949,0.1071612740957322,0.0,0.12728978704011631,0.424791922,0.009282385533478568,0.05,0.0,0.0,49.882584639676644,15.186324951734145,-0.06651767558715133
2025-01-28 06:00:00,0.7148842479975045,0.11555772180871128,0.0,0.17014240349440446,0.47199102444444446,0.022750820058655554,0.05,0.0,0.0,48.73917498005777,15.21083371421944,-0.06225184783201495
2025-01-28 07:00:00,0.7835078088442462,0.13835946656721154,0.0,0.2459200789128877,0.424791922,0.06279580793135849,0.05,0.0,0.0,47.583106550264894,15.095911777105332,-0.0796462660004059
2025-01-28 08:00:00,0.38523235223961366,0.14085950499963557,0.030971523412061684,0.26991857831603344,0.0,0.06531377392358025,0.05,0.030971523412061684,0.0,50.70564243818977,15.168143833087015,-0.03389985685875014
2025-01-28 09:00:00,0.39764711340060904,0.14085950499963557,0.0,0.2818380164737165,0.0,0.06580909692689257,0.05,0.0,0.0,49.54227420429085,14.910823536988099,-0.14473201856749993
2025-01-28 10:00:00,0.3441395450915726,0.14011621010934824,0.030971523412061684,0.2303799135824399,0.0,0.06375963150913268,0.05,0.030971523412061684,0.0,51.60811394830424,14.821245928456175,-0.23430962709942385
2025-01-28 11:00:00,0.347624257501622,0.14011621010934824,0.030971523412061684,0.23607357377383312,0.0,0.061550683727788845,0.05,0.030971523412061684,0.0,51.978163637122925,15.053765257791877,-0.03317000094776163
2025-01-28 12:00:00,0.35523074038126695,0.14160279988992286,0.0,0.24502643633241092,0.0,0.060204304048856,0.05,0.0,0.0,51.468747699014656,15.299084835865967,0.0
2025-01-28 13:00:00,0.36824323450830526,0.14160279988992286,0.0,0.2579568982623975,0.0,0.060286336245907866,0.05,0.0,0.0,50.26956824183552,15.5802599353471,0.0
2025-01-28 14:00:00,0.38382910237513385,0.14274468319231173,0.030971523412061684,0.27102636504750477,0.0,0.06280273732762912,0.05,0.030971523412061684,0.0,49.06058331558817,15.96518299930779,0.0
2025-01-28 15:00:00,0.4074569842448145,0.1471252236332566,0.030971523412061684,0.28559381714373483,0.0,0.07186316710107968,0.05,0.030971523412061684,0.0,51.01781451393448,16.407508634310407,0.0
2025-01-28 16:00:00,0.4437330289004461,0.15614785000038053,0.030971523412061684,0.30273231627224045,0.0,0.09100071262820565,0.05,0.030971523412061684,0.0,51.45780347966588,16.702301474241324,0.0
2025-01-28 17:00:00,0.4896669673440183,0.16480116701443848,0.030971523412061684,0.3223582624694121,0.0,0.1173087048746062,0.05,0.030971523412061684,0.0,51.31644819437341,16.797828336809307,0.0
2025-01-28 18:00:00,0.5366992740562864,0.1674589191564375,0.0,0.35240139718192653,0.0,0.13429787687435987,0.05,0.0,0.0,50.19717348476115,16.7604644776516,0.0
2025-01-28 19:00:00,0.6540297540844109,0.16307370253133735,0.030971523412061684,0.4762383545013897,0.0,0.12779139958302116,0.05,0.030971523412061684,0.0,49.20706502208972,16.795650560211023,0.0
2025-01-28 20:00:00,0.5816697602004014,0.15665027018814126,0.0,0.42790230228165566,0.0,0.10376745791874567,0.05,0.0,0.0,51.7625354402185,16.80127474722699,0.0
2025-01-28 21:00:00,0.48610158875188886,0.14685974605584978,0.0,0.35468121666452745,0.0,0.08142037208736133,0.05,0.0,0.0,50.60735875129386,16.568149781557395,0.0
2025-01-28 22:00:00,0.3838552884082806,0.13679439197784082,0.0,0.2699569627243759,0.0,0.06389832568390472,0.05,0.0,0.0,49.481023842195846,16.29368376401397,0.0
2025-01-28 23:00:00,0.2816387664907139,0.12882581173599894,0.0,0.19970307121367764,0.0,0.03193569527703624,0.05,0.0,0.0,48.381830539756905,15.9210219463495,0.0
2025-01-29 00:00:00,0.2342628332627581,0.12641361048068175,0.0,0.16680527338952436,0.0,0.017457559873233736,0.05,0.0,0.0,47.30668219049361,15.567172603611516,0.0
2025-01-29 01:00:00,0.21834037839695014,0.12567031559039446,0.03871440426507711,0.15675756900706841,0.0,0.011582809389881706,0.05,0.03871440426507711,0.0,51.132993625187275,15.195777839844395,-0.00433936468187491
2025-01-29 02:00:00,0.6357179692795808,0.12492702070010717,0.0,0.15178626819712573,0.424791922,0.009139779082455175,0.05,0.0,0.0,50.87724523827534,15.092128620252756,-0.1214326558076255
2025-01-29 03:00:00,0.6282160689053407,0.12011393660386978,0.030971523412061684,0.14442697427390894,0.424791922,0.008997172631431783,0.05,0.030971523412061684,0.0,51.01442319685654,15.147151732196102,-0.06903002952536706
2025-01-29 04:00:00,0.6106106180296391,0.1071612740957322,0.0,0.12682152339820735,0.424791922,0.008997172631431783,0.05,0.0,0.0,51.20286895386166,15.20931992224428,-0.057445526148848694
2025-01-29 05:00:00,0.6580949333761303,0.1071612740957322,0.0,0.12682152339820735,0.47199102444444446,0.009282385533478568,0.05,0.0,0.0,49.943973483577956,15.183080060416064,-0.060613374757593666
2025-01-29 06:00:00,0.6873933773379618,0.11555772180871128,0.030971523412061684,0.14265153283486187,0.47199102444444446,0.022750820058655554,0.05,0.030971523412061684,0.0,49.12810665062463,15.155871872385065,-0.06763872564838959
2025-01-29 07:00:00,0.7729687998956412,0.13835946656721154,0.030971523412061684,0.18818196751983823,0.47199102444444446,0.06279580793135849,0.05,0.030971523412061684,0.0,51.287113600868146,15.167174798003234,-0.08622050911242833
2025-01-29 08:00:00,1.1643584275581642,0.11837318766028539,0.0,0.14762935818588946,0.9439820488888889,0.022747020483386,0.05,0.0,0.0,51.594078743631904,15.293895372357348,-0.04775541373358042
2025-01-29 09:00:00,0.6620519874875485,0.11087774854716867,0.0,0.1317768226667893,0.47199102444444446,0.008284140376314825,0.05,0.0,0.0,50.396216166412195,15.21413774375849,-0.043104112926736854
2025-01-29 10:00:00,0.18899859996387602,0.11013445365688138,0.0,0.13078576281307291,0.0,0.00821283715080313,0.05,0.0,0.0,49.23248000847863,14.841533011987162,-0.21402254356843892
2025-01-29 11:00:00,0.18899859996387602,0.11013445365688138,0.0,0.13078576281307291,0.0,0.00821283715080313,0.05,0.0,0.0,48.098502161896825,14.814626416467016,-0.24092913908858282
2025-01-29 12:00:00,0.19105202289682055,0.11162104343745596,0.0,0.1327678825205057,0.0,0.008284140376314825,0.05,0.0,0.0,47.00392138996945,14.907704131995343,-0.14785142356025568
2025-01-29 13:00:00,0.1912659325733556,0.11162104343745596,0.03871440426507711,0.1327678825205057,0.0,0.00849805005284991,0.05,0.03871440426507711,0.0,49.77842377623156,14.92805808656438,-0.12749746899121922
2025-01-29 14:00:00,0.191408539024379,0.11162104343745596,0.0,0.1327678825205057,0.0,0.008640656503873304,0.05,0.0,0.0,51.69632903576932,14.846448425133161,-0.20910713042243792
2025-01-29 15:00:00,0.6155659172982211,0.11087774854716867,0.0,0.1317768226667893,0.424791922,0.008997172631431783,0.05,0.0,0.0,50.487389130451405,15.260457368479903,-0.08790092101001029
