Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-18 17:00:00,0.28210768917715706,0.10970223468029171,0.0,0.15922358042356005,0.0,0.07288410875359702,0.05,0.0,0.0,51.14955869175852,18.528501933864412,0.0
2025-01-18 18:00:00,0.2621876392566333,0.1075898293239455,0.030971523412061684,0.15159307591560053,0.0,0.06059456334103281,0.05,0.030971523412061684,0.0,51.35918685643984,18.38475861784033,0.0
2025-01-18 19:00:00,0.2351924189459459,0.10275956957526779,0.030971523412061684,0.14194151219708814,0.0,0.043250906748857766,0.05,0.030971523412061684,0.0,51.041060025713186,18.12388814238757,0.0
2025-01-18 20:00:00,0.39166248865157277,0.11317597252896423,0.0,0.2373526127928,0.0,0.10430987585877277,0.05,0.0,0.0,51.47901812491913,18.052668859375853,0.0
2025-01-18 21:00:00,0.5481391521264425,0.12226996308170375,0.0,0.34816133415524386,0.0,0.1499778179711987,0.05,0.0,0.0,50.31482630749144,18.209266754890862,0.0
2025-01-18 22:00:00,0.4339287147711436,0.11355511690521501,0.030971523412061684,0.2607545192833597,0.0,0.1231741954877839,0.05,0.030971523412061684,0.0,49.35698711879249,18.2350584812077,0.0
2025-01-18 23:00:00,0.1961211023154946,0.09471795608006027,0.0,0.1210819883348962,0.0,0.025039113980598424,0.05,0.0,0.0,51.154587743201404,18.05274229376932,0.0
2025-01-19 00:00:00,0.17206768045579274,0.09234415159325132,0.0,0.10732161553745782,0.0,0.014746064918334916,0.05,0.0,0.0,49.97549447653007,17.794555500135463,-0.051001720953986765
2025-01-19 01:00:00,0.7345237580691919,0.455711575788059,0.0,0.10627791278158097,0.5637556890863813,0.014490156201229653,0.05,0.0,0.0,48.847569939583856,17.69199417131314,-0.1802880332603668
2025-01-19 02:00:00,0.43720307975968226,0.26355277828238216,0.0,0.10523421002570411,0.26747871353274844,0.014490156201229653,0.05,0.0,0.0,47.77024108425731,18.153573167032878,-9.650182946169631e-05
2025-01-19 03:00:00,0.49836026521797633,0.3030580063604243,0.030971523412061684,0.10419050726982727,0.32985020755832295,0.014319550389826146,0.05,0.030971523412061684,0.0,50.66451230120227,17.679526642747437,-0.15766452394251218
2025-01-19 04:00:00,0.7331796877516137,0.45462775753777424,0.0,0.10314680451395043,0.5657133328478372,0.014319550389826146,0.05,0.0,0.0,50.512949852246955,18.165798451443703,-0.0005253792080516462
2025-01-19 05:00:00,1.0703436241292785,0.6685008542511846,0.03871440426507711,0.1076852834036784,0.8932042150173883,0.01945412570821166,0.05,0.03871440426507711,0.0,50.78866284623613,17.846842883156402,-0.11468388260830777
2025-01-19 06:00:00,0.2021434834783672,0.09551035433161008,0.05420016597110795,0.11574470503889786,0.0,0.036398778439469356,0.05,0.05420016597110795,0.0,51.672016550526266,18.053437989155505,-0.011335604389968109
2025-01-19 07:00:00,1.144972093248416,0.7184339658417045,0.0,0.10877097944345371,0.9682833715150676,0.01791774228989477,0.05,0.0,0.0,51.02876722446437,17.9518949566099,-0.09669069536195161
2025-01-19 08:00:00,0.1723436570603538,0.09312692866015895,0.0,0.10836531829333466,0.0,0.013978338767019127,0.05,0.0,0.0,49.872968003024816,17.848610099547383,-0.0845449589829224
2025-01-19 09:00:00,1.023197698523478,0.6430549468895487,0.030971523412061684,0.10836531829333466,0.851365858897335,0.0134665213328086,0.05,0.030971523412061684,0.0,50.40946171191198,18.126139414821136,-0.032028805301348426
2025-01-19 10:00:00,0.17070283396456468,0.09234415159325132,0.0,0.10732161553745782,0.0,0.013381218427106847,0.05,0.0,0.0,51.448575929060524,17.761595310595244,-0.0920399172445429
2025-01-19 11:00:00,0.7401426472031088,0.4601659343468734,0.0,0.10732161553745782,0.5694398132385442,0.013381218427106847,0.05,0.0,0.0,50.33838552404755,17.951657005451246,-0.12469214837666745
2025-01-19 12:00:00,0.17287554238202013,0.09390970572706658,0.0,0.1094090210492115,0.0,0.0134665213328086,0.05,0.0,0.0,49.27569041052221,17.972198709722914,-0.00036838985946848385
2025-01-19 13:00:00,0.14813145109912537,0.08661803906039992,0.0,0.1094090210492115,0.0,0.013722430049913864,0.025,0.0,0.0,48.23955741938367,17.793599075119502,-0.03973425821387065
2025-01-19 14:00:00,0.1439598504202788,0.08186788372682235,0.030971523412061684,0.11891103646169783,0.0,0.025048813958580995,0.0,0.030971523412061684,0.0,50.37315249650656,17.948387267699356,-0.0008073877280249183
2025-01-19 15:00:00,0.2660386754218298,0.10081571497308262,0.05420016597110795,0.16333637343147653,0.0,0.0777023019903533,0.025,0.05420016597110795,0.0,50.9419439991177,18.36718770232232,0.0
2025-01-19 16:00:00,0.3325941188520728,0.11446427543087292,0.03871440426507711,0.18314594024414294,0.0,0.0994481786079299,0.05,0.03871440426507711,0.0,51.74910718112059,18.751780618378582,0.0
2025-01-19 17:00:00,0.3823348962116662,0.12081876392583599,0.030971523412061684,0.2026660952370674,0.0,0.12966880097459887,0.05,0.030971523412061684,0.0,52.06276333902062,18.806839998386188,0.0
2025-01-19 18:00:00,0.4015368881285076,0.12077262794598499,0.023228642559046265,0.21256450618243408,0.0,0.1389723819460735,0.05,0.023228642559046265,0.0,51.173018458623524,18.738869935162707,0.0
2025-01-19 19:00:00,0.4643272131232826,0.12139731935125465,0.030971523412061684,0.2547826360910493,0.0,0.15954457703223343,0.05,0.030971523412061684,0.0,51.35065258328642,18.66878644293727,0.0
2025-01-19 20:00:00,0.34239666242222094,0.10972530267021723,0.0,0.20636364094227266,0.0,0.08603302147994829,0.05,0.0,0.0,51.4633477667654,18.63680363661073,0.0
2025-01-19 21:00:00,0.30300164797518464,0.10542986766326769,0.0,0.19170680581067207,0.0,0.06129484216451262,0.05,0.0,0.0,50.358745162621204,18.52016296327953,0.0
2025-01-19 22:00:00,0.28727886145500076,0.10322377002273893,0.0,0.17502751389663185,0.0,0.06225134755836894,0.05,0.0,0.0,49.154214087134655,18.394905580392912,0.0
2025-01-19 23:00:00,0.21741707603395388,0.09765205859468346,0.0,0.13398095442836724,0.0,0.03343612160558665,0.05,0.0,0.0,48.07858057195044,18.2791004093826,0.0
2025-01-20 00:00:00,0.19312648751302514,0.09620807532729737,0.030971523412061684,0.12142027459067878,0.0,0.021706212922346375,0.05,0.030971523412061684,0.0,47.67755919451559,18.119618274922217,0.0
2025-01-20 01:00:00,0.17366475361544836,0.09205727917670252,0.0,0.10841593553434296,0.0,0.015248818081105387,0.05,0.0,0.0,51.141143346571084,17.972363487137194,0.0
2025-01-20 02:00:00,0.17022808660135608,0.09077859745943603,0.0,0.10573793040012641,0.0,0.014490156201229653,0.05,0.0,0.0,50.0455700100399,17.846936435984944,-0.007910765428210157
2025-01-20 03:00:00,0.16901377803407566,0.0899958203925284,0.0,0.10469422764424956,0.0,0.014319550389826146,0.05,0.0,0.0,48.985207907953466,17.717802551134476,-0.11553078219889462
2025-01-20 04:00:00,0.9710951023483544,0.6079805624966884,0.0,0.1036505248883727,0.8031250270701557,0.014319550389826146,0.05,0.0,0.0,47.95955269371128,18.005593507428426,-0.0943421252196592
2025-01-20 05:00:00,0.16831128690100589,0.08921304332562076,0.0,0.1036505248883727,0.0,0.014660762012633163,0.05,0.0,0.0,46.97440729649809,17.82566536476359,-0.07289187817373577
2025-01-20 06:00:00,1.1149220921464802,0.6104805386575237,0.03871440426507711,0.23945052140629663,0.8018206108580201,0.02365095988216347,0.05,0.03871440426507711,0.0,49.59641530668707,18.09171173229536,-0.057568153346574454
2025-01-20 07:00:00,0.3472025184549446,0.09858428511026689,0.023228642559046265,0.2528408117005934,0.0,0.0443617067543512,0.05,0.023228642559046265,0.0,51.56254943475146,17.839091571336393,-0.05786212368494527
2025-01-20 08:00:00,0.8495423381448058,0.2973581504957762,0.0,0.4478444772961786,0.30543041267901827,0.046267448169609045,0.05,0.0,0.0,50.55460474595666,17.595428505495327,-0.24456900761519323
2025-01-20 09:00:00,0.8577889158707203,0.29921164597915895,0.0,0.45259691950750625,0.30817192916135594,0.04702006720185807,0.05,0.0,0.0,49.37132616534124,18.216238834614842,0.0
2025-01-20 10:00:00,0.6647761949858995,0.23203001658746789,0.030971523412061684,0.5686460720774901,0.0,0.046130122908409336,0.05,0.030971523412061684,0.0,49.03234003293662,17.97298479433333,0.0
2025-01-20 11:00:00,4.002806659330835,0.7075194237317125,0.06194304682412337,3.9080559216585637,0.0,0.04475073767227164,0.05,0.06194304682412337,0.0,51.70258652037212,18.157538245553393,0.0
2025-01-20 12:00:00,2.8355054376736684,0.42402345436397426,0.06194304682412337,2.7155530909210213,0.0,0.06995234675264729,0.05,0.06194304682412337,0.0,51.91055743671724,18.57636858897722,0.0
2025-01-20 13:00:00,0.38915820387084776,0.10796033748723406,0.06194304682412337,0.26544401092591197,0.0,0.07371419294493586,0.05,0.06194304682412337,0.0,51.66318682880261,18.49557197902756,0.0
2025-01-20 14:00:00,0.38344026251581487,0.11411782022918983,0.10065745108920048,0.2321401821912388,0.0,0.10130008032457609,0.05,0.10065745108920048,0.0,51.71949933896659,18.647824963515756,0.0
2025-01-20 15:00:00,0.34515299387304793,0.10998768677235993,0.05420016597110795,0.20928932923554658,0.0,0.08586366463750134,0.05,0.05420016597110795,0.0,51.542725837927335,19.069687165838776,0.0
2025-01-20 16:00:00,0.3645345698665771,0.11446427543087292,0.1084003319422159,0.21508639125864723,0.0,0.0994481786079299,0.05,0.1084003319422159,0.0,51.766934733058,19.441571147325604,0.0
2025-01-20 17:00:00,0.5815332108529877,0.12081876392583599,0.030971523412061684,0.4018644098783889,0.0,0.12966880097459887,0.05,0.030971523412061684,0.0,51.78127776036573,19.56425845157693,0.0
2025-01-20 18:00:00,0.45056857791120564,0.1237480558481381,0.0,0.243606713510503,0.0,0.15696186440070264,0.05,0.0,0.0,51.65691769180946,19.30688713667409,0.0
2025-01-20 19:00:00,0.4242248130679808,0.11724411790449926,0.0,0.24071613236784642,0.0,0.13350868070013439,0.05,0.0,0.0,50.41878022867464,19.085543249964303,0.0
2025-01-20 20:00:00,0.4190987911342987,0.11453971031745108,0.0,0.25708734770709046,0.0,0.11201144342720824,0.05,0.0,0.0,49.31699254190745,18.82950196144803,0.0
2025-01-20 21:00:00,0.4317684551085235,0.11381892133183828,0.030971523412061684,0.27610338784824834,0.0,0.10566506726027519,0.05,0.030971523412061684,0.0,49.46373009947865,18.714175949770013,0.0
2025-01-20 22:00:00,0.2543636835200765,0.10062027060835495,0.0,0.1588028973189737,0.0,0.045560786201102814,0.05,0.0,0.0,51.41550497044299,18.524131423864038,0.0
2025-01-20 23:00:00,0.17421222392600416,0.09312692866015895,0.0,0.10886903866775695,0.0,0.015343185258247198,0.05,0.0,0.0,50.32585709490903,18.18958990143557,0.0
2025-01-21 00:00:00,0.17257140083021502,0.09234415159325132,0.0,0.10782533591188011,0.0,0.014746064918334916,0.05,0.0,0.0,49.26242342867894,17.90663980065457,-0.004261130075214521
2025-01-21 01:00:00,0.17127178935723292,0.09156137452634366,0.0,0.10678163315600325,0.0,0.014490156201229653,0.05,0.0,0.0,48.22444783700171,17.6752964525681,-0.15803688076526873
2025-01-21 02:00:00,1.0371674566724132,0.65076611014369,0.0,0.10573793040012641,0.8669393700710573,0.014490156201229653,0.05,0.0,0.0,47.22784891764891,18.10744246220355,-0.05092031222016864
2025-01-21 03:00:00,0.16901377803407566,0.0899958203925284,0.03871440426507711,0.10469422764424956,0.0,0.014319550389826146,0.05,0.03871440426507711,0.0,47.90836996065602,17.80239632151743,-0.07476511289646659
2025-01-21 04:00:00,1.0190900111006664,0.6389822109412757,0.0,0.1036505248883727,0.8511199358224677,0.014319550389826146,0.05,0.0,0.0,52.171515428851876,18.048187318751115,-0.0751907750615717
2025-01-21 05:00:00,0.16831128690100589,0.08921304332562076,0.0,0.1036505248883727,0.0,0.014660762012633163,0.05,0.0,0.0,51.04716961228413,17.788885751767214,-0.09133282589020678
2025-01-21 06:00:00,1.1006433949450611,0.6913818141597535,0.0,0.10573793040012641,0.929818188003793,0.015087276541141932,0.05,0.0,0.0,49.953477484348845,18.12026991829052,-0.03749697998610492
2025-01-21 07:00:00,0.6470993402836925,0.39880382008191656,0.0,0.10782533591188011,0.4744426365477759,0.014831367824036672,0.05,0.0,0.0,48.899961194817855,17.75839340371488,-0.10984230999106034
2025-01-21 08:00:00,0.6302901091582523,0.3641397254485162,0.0,0.1278846641011558,0.41016120382622245,0.0422442412308741,0.05,0.0,0.0,47.88452600509563,18.160110895166156,0.0
2025-01-21 09:00:00,0.6017836457485924,0.10624773920090358,0.030971523412061684,0.4756240654333255,0.0,0.07615958031526691,0.05,0.030971523412061684,0.0,49.25605601157802,17.82790282345417,-0.005886454402841501
2025-01-21 10:00:00,0.6135829940740544,0.1063947833534188,0.030971523412061684,0.4846924718073748,0.0,0.07889052226667963,0.05,0.030971523412061684,0.0,50.453542721219854,17.859507201049105,0.0
2025-01-21 11:00:00,0.592451807541073,0.10381194663279977,0.06194304682412337,0.4776425095599656,0.0,0.06480929798110731,0.05,0.06194304682412337,0.0,51.629237358832796,17.93471532973097,0.0
2025-01-21 12:00:00,0.555244299055835,0.10093502160715032,0.030971523412061684,0.4613853230201258,0.0,0.043858976035709187,0.05,0.030971523412061684,0.0,51.589823341645975,17.872032628948542,0.0
2025-01-21 13:00:00,0.6270111015672152,0.10785702401840931,0.030971523412061684,0.50387165247067,0.0,0.07313944909654516,0.05,0.030971523412061684,0.0,51.867260332304404,17.955719504676843,0.0
2025-01-21 14:00:00,0.46347244142034394,0.11424179639177953,0.030971523412061684,0.3117700404018944,0.0,0.10170240101844959,0.05,0.030971523412061684,0.0,51.757880856431115,18.327812344226462,0.0
2025-01-21 15:00:00,0.2639177239595018,0.10201188697908839,0.0,0.161848997607374,0.0,0.05206872635212778,0.05,0.0,0.0,51.2217567975592,18.64922093155034,0.0
2025-01-21 16:00:00,0.5680733952684227,0.11095161749083106,0.030971523412061684,0.4340283517973639,0.0,0.08404504347105896,0.05,0.030971523412061684,0.0,51.93956953521091,19.049548659289822,0.0
2025-01-21 17:00:00,0.7945979787586476,0.12780275441838984,0.0,0.5786628409505951,0.0,0.1659351378080525,0.05,0.0,0.0,51.302671431387196,19.41047873441592,0.0
2025-01-21 18:00:00,0.9012986562642198,0.13556711668169077,0.0,0.624332991129529,0.0,0.22696566513469074,0.05,0.0,0.0,49.94738853120058,19.550928699878536,0.0
2025-01-21 19:00:00,0.814969702129867,0.12298834677115597,0.030971523412061684,0.5958269028295088,0.0,0.16914279930035825,0.05,0.030971523412061684,0.0,51.33599074002494,19.528687597992498,0.0
2025-01-21 20:00:00,0.7934255069755268,0.11861026098914666,0.030971523412061684,0.6076196682249432,0.0,0.13580583875058352,0.05,0.030971523412061684,0.0,51.08252138042622,19.432063162102548,0.0
2025-01-21 21:00:00,0.5459117466957831,0.11084349342968516,0.0,0.405764763342057,0.0,0.0901469833537261,0.05,0.0,0.0,52.066445706327876,19.29297114828012,0.0
2025-01-21 22:00:00,0.2700047170136381,0.10171539337789741,0.0,0.16683432225984232,0.0,0.05317039475379578,0.05,0.0,0.0,50.98056327290326,18.894738970124898,0.0
2025-01-21 23:00:00,0.1958155726552504,0.0950072337927696,0.0,0.12184548223265868,0.0,0.023970090422591708,0.05,0.0,0.0,49.91716038382417,18.577239657047876,0.0
2025-01-22 00:00:00,0.1721363695977594,0.09234415159325132,0.0,0.1073903046794245,0.0,0.014746064918334916,0.05,0.0,0.0,48.88028972563942,18.271049220084816,0.0
2025-01-22 01:00:00,0.17076806898281063,0.09156137452634366,0.0,0.10627791278158097,0.0,0.014490156201229653,0.05,0.0,0.0,47.873666282600944,18.017784142319726,0.0
2025-01-22 02:00:00,0.16972436622693376,0.09077859745943603,0.0,0.10523421002570411,0.0,0.014490156201229653,0.05,0.0,0.0,46.88616649625912,17.782649554459894,-0.0595061989996904
2025-01-22 03:00:00,0.8119274988105415,0.5056024301814241,0.03871440426507711,0.10419050726982727,0.643417441150888,0.014319550389826146,0.05,0.03871440426507711,0.0,50.205523796410624,17.716748420291683,-0.17671976417289717
2025-01-22 04:00:00,0.3381864067309633,0.19948730296640443,0.0,0.10314680451395043,0.17072005182718678,0.014319550389826146,0.05,0.0,0.0,51.759785760128075,18.14205395344026,-0.0005075605509597736
2025-01-22 05:00:00,0.550188510889471,0.3340102166378373,0.030971523412061684,0.10583983790787514,0.3768371814809447,0.01751149150065107,0.05,0.030971523412061684,0.0,50.6202300457514,17.68343499598132,-0.1588036644900455
2025-01-22 06:00:00,0.6514391441156583,0.3857266810390744,0.030971523412061684,0.11574470503889786,0.44929566063729115,0.036398778439469356,0.05,0.030971523412061684,0.0,51.82254326374022,18.184395228045425,0.0
2025-01-22 07:00:00,0.5720956887736175,0.3368413735781576,0.030971523412061684,0.11642206929513693,0.37250217545229647,0.03317144402618413,0.05,0.030971523412061684,0.0,51.76349960916458,17.709696955276378,-0.13131405341943694
2025-01-22 08:00:00,0.6846625654658265,0.4240522518411538,0.0,0.10836531829333466,0.5123189084054727,0.013978338767019127,0.05,0.0,0.0,50.62608804932642,18.12728123966911,-0.0044583976859573346
2025-01-22 09:00:00,1.0860181728449065,0.6735773897300549,0.030971523412061684,0.11551938447116003,0.8946522845466021,0.02584650382714443,0.05,0.030971523412061684,0.0,50.619746793104284,17.904770928503474,-0.11004565619262478
2025-01-22 10:00:00,0.22419832747179147,0.09936946747333505,0.03871440426507711,0.12806820456338217,0.0,0.046130122908409336,0.05,0.03871440426507711,0.0,51.54663105417352,17.98296052765215,-0.02313576533618106
2025-01-22 11:00:00,1.0546345960746741,0.6357819247041754,0.030971523412061684,0.12944198740271565,0.8304418709996869,0.04475073767227164,0.05,0.030971523412061684,0.0,51.607235636212714,17.910873620221576,-0.11833970990737204
2025-01-22 12:00:00,0.22626415551025364,0.10093502160715032,0.030971523412061684,0.13240517947454447,0.0,0.043858976035709187,0.05,0.030971523412061684,0.0,51.999151996738505,17.971964246374746,-0.015719649579389205
2025-01-22 13:00:00,1.0724058878822154,0.6711418568995311,0.0,0.11248049312755333,0.892197000081465,0.017728394673197093,0.05,0.0,0.0,51.051654607750805,17.875059323733925,-0.1199220686832452
2025-01-22 14:00:00,0.17330205691052888,0.09390970572706658,0.030971523412061684,0.1094090210492115,0.0,0.013893035861317373,0.05,0.030971523412061684,0.0,50.16093443114682,17.99293967785993,-0.023086895272431816
2025-01-22 15:00:00,0.8247221393773477,0.5143013982929543,0.0,0.10836531829333466,0.6520372706941869,0.014319550389826146,0.05,0.0,0.0,52.080202731099085,17.909947591831006,-0.12662111513464408
2025-01-22 16:00:00,0.17658370310210714,0.09547525986088184,0.0,0.1114964265609652,0.0,0.015087276541141932,0.05,0.0,0.0,50.95918398893032,17.93315979210553,-0.02477587082489663
2025-01-22 17:00:00,0.40397929083401984,0.10559035862106624,0.030971523412061684,0.30159629515251934,0.0,0.052382995681500504,0.05,0.030971523412061684,0.0,50.40637593946146,17.604113229129155,-0.22922010420421662
2025-01-22 18:00:00,0.6258513413691514,0.11192899501458546,0.030971523412061684,0.4888932777024369,0.0,0.08695806366671453,0.05,0.030971523412061684,0.0,51.505169858981205,17.64672573323766,-0.18660760009571215
2025-01-22 19:00:00,0.7138567477275917,0.1776441993510244,0.030971523412061684,0.5671891477093015,0.0,0.09666760001829006,0.05,0.030971523412061684,0.0,51.59418552244271,17.66573253629185,-0.16760079704152395
2025-01-22 20:00:00,2.8597570437329596,0.6345940227565091,0.030971523412061684,2.6739512049823757,0.0,0.13580583875058352,0.05,0.030971523412061684,0.0,51.96991614247325,17.794081824225298,-0.07453494921522157
2025-01-22 21:00:00,3.7484828016371834,0.5883578445628951,0.030971523412061684,3.5977605314730687,0.0,0.10072227016411511,0.05,0.030971523412061684,0.0,51.91502471736977,18.16278241868191,0.0
2025-01-22 22:00:00,0.256457958245457,0.10101286178988904,0.023228642559046265,0.15748319358491336,0.0,0.04897476466054362,0.05,0.023228642559046265,0.0,51.356043568046594,17.847802988009892,-0.04882052030238017
2025-01-22 23:00:00,1.0334243575762283,0.6484485109191597,0.0,0.10836531829333466,0.8597158540246465,0.015343185258247198,0.05,0.0,0.0,50.324828555156046,18.01877370231968,-0.08736969641682718
2025-01-23 00:00:00,0.17206768045579274,0.09234415159325132,0.0,0.10732161553745782,0.0,0.014746064918334916,0.05,0.0,0.0,49.26270572689133,17.85367935591972,-0.059588344219859896
2025-01-23 01:00:00,1.0578102207229798,0.6645340013876108,0.0,0.10627791278158097,0.8870421517401693,0.014490156201229653,0.05,0.0,0.0,48.227260780290486,18.042448229135484,-0.074671925643634
2025-01-23 02:00:00,0.16972436622693376,0.09077859745943603,0.0,0.10523421002570411,0.0,0.014490156201229653,0.05,0.0,0.0,47.23131526332607,17.78657272758813,-0.09410141390448601
2025-01-23 03:00:00,1.0589194177042414,0.6651434489530801,0.03871440426507711,0.10419050726982727,0.890409360044588,0.014319550389826146,0.05,0.03871440426507711,0.0,47.777994985487865,18.123054400834697,-0.04156029167866908
2025-01-23 04:00:00,0.16746635490377657,0.08921304332562076,0.0,0.10314680451395043,0.0,0.014319550389826146,0.05,0.0,0.0,52.18356439619077,17.79304069887254,-0.075047917740121
2025-01-23 05:00:00,1.0172023270443875,0.6378678577798503,0.0,0.10314680451395043,0.8493947605178039,0.014660762012633163,0.05,0.0,0.0,51.04963650619848,18.01573231464642,-0.08850051155641865
2025-01-23 06:00:00,0.20008237310448262,0.09499378698748627,0.030971523412061684,0.11474112334605219,0.0,0.03534124975843045,0.05,0.030971523412061684,0.0,51.16873559883042,17.886437580097795,-0.032699384484762464
2025-01-23 07:00:00,1.1296041266088013,0.6884834947018988,0.023228642559046265,0.12199553919206277,0.9132468806623876,0.0443617067543512,0.05,0.023228642559046265,0.0,51.088605041246986,17.856551885203793,-0.1300540687747556
2025-01-23 08:00:00,0.27881558499272774,0.16639986832224932,0.03871440426507711,0.18254813682311866,0.0,0.046267448169609045,0.05,0.03871440426507711,0.0,51.51332778596897,17.987291442459473,-0.02693897144532785
2025-01-23 09:00:00,2.699025403294942,0.6275268585067092,0.05420016597110795,2.6059710686469804,0.0,0.04305433464796219,0.05,0.05420016597110795,0.0,52.166106710832246,17.639659901550093,-0.19367343178327948
2025-01-23 10:00:00,4.811083939359418,0.7533269217118359,0.007742880853015421,4.735725059131849,0.0,0.02535888022756918,0.05,0.007742880853015421,0.0,51.98948641305232,17.837711053336005,-0.01937414650656013
2025-01-23 11:00:00,0.2241927250749873,0.09936946747333505,0.023228642559046265,0.12944198740271565,0.0,0.04475073767227164,0.05,0.023228642559046265,0.0,51.9448321709636,17.702152888140915,-0.14083219475686862
2025-01-23 12:00:00,1.036239661299063,0.6209386109374329,0.06194304682412337,0.13511566054972823,0.8037590872384424,0.04736491351089249,0.05,0.06194304682412337,0.0,51.228355791371506,18.145869106353125,-0.03146378127829325
2025-01-23 13:00:00,0.24870965760421154,0.1036211717965941,0.023228642559046265,0.14355969096229554,0.0,0.05514996664191603,0.05,0.023228642559046265,0.0,51.324588600791664,17.899695978293582,-0.01096011961651661
2025-01-23 14:00:00,0.229678881147513,0.10093502160715032,0.030971523412061684,0.13533591619845595,0.0,0.044342964949057026,0.05,0.030971523412061684,0.0,50.222728964497314,17.70623066275987,-0.12710267057350186
2025-01-23 15:00:00,0.23557520369406657,0.10108206575966555,0.030971523412061684,0.13752968428067375,0.0,0.048045519413392836,0.05,0.030971523412061684,0.0,51.749491788728314,17.782550056843363,-0.05078327649001076
2025-01-23 16:00:00,0.2545246658655845,0.10493877360522995,0.0,0.14726268572953247,0.0,0.057261980136052014,0.05,0.0,0.0,51.62234766147454,17.795581282382383,-0.03775205095098861
2025-01-23 17:00:00,0.2942022889907886,0.11102464708124865,0.023228642559046265,0.16442125405650307,0.0,0.07978103493428551,0.05,0.023228642559046265,0.0,50.92454255006912,17.64198935347138,-0.19134397986199267
2025-01-23 18:00:00,0.9350207370728986,0.14602904651581552,0.06194304682412337,0.6838035963461114,0.0,0.20121714072678706,0.05,0.06194304682412337,0.0,51.503815546361984,17.74898251315538,-0.10167824661681706
2025-01-23 19:00:00,1.2188377892145768,0.18277128429563347,0.030971523412061684,0.9996949899142185,0.0,0.16914279930035825,0.05,0.030971523412061684,0.0,52.140116289119604,18.040243176005593,0.0
2025-01-23 20:00:00,0.9925547438875757,0.14850172975138543,0.0,0.806748905136992,0.0,0.13580583875058352,0.05,0.0,0.0,51.373917896164535,18.088431956743133,0.0
2025-01-23 21:00:00,0.6397100343542199,0.10679360545175452,0.0,0.5207136246212717,0.0,0.06899640973294809,0.05,0.0,0.0,50.20871615413784,17.983022258628043,0.0
2025-01-23 22:00:00,0.5840850408476146,0.10171539337789741,0.0,0.4809146460938188,0.0,0.05317039475379578,0.05,0.0,0.0,49.07946110681512,17.83405367915423,-0.016597373648529038
2025-01-23 23:00:00,0.916478301052838,0.49787196919005006,0.030971523412061684,0.2134455110889032,0.6195966683583483,0.03343612160558665,0.05,0.030971523412061684,0.0,50.817214420825245,17.74640382344597,-0.1272150081265074
2025-01-24 00:00:00,0.5514135796669659,0.3294214766260444,0.0,0.1186379425271626,0.3617188847661385,0.02105675237366488,0.05,0.0,0.0,50.5179710304931,18.155961167617658,-0.0017709233836403252
2025-01-24 01:00:00,0.9804038488946847,0.6145344245746593,0.0,0.10627791278158097,0.8096357799118741,0.014490156201229653,0.05,0.0,0.0,49.329834373121635,17.797563480268607,-0.12447151743119225
2025-01-24 02:00:00,0.3329307063199946,0.19619947877841762,0.030971523412061684,0.10523421002570411,0.1632063400930609,0.014490156201229653,0.05,0.030971523412061684,0.0,51.715065782906656,18.07801895601275,-0.013889354122621
2025-01-24 03:00:00,1.1414220894387104,0.7184349103047593,0.0,0.10419050726982727,0.972912031779057,0.014319550389826146,0.05,0.0,0.0,50.91089316749538,17.923155584326828,-0.10894928997364127
2025-01-24 04:00:00,0.17303899843515663,0.09249841163424816,0.0,0.10834011710539261,0.0,0.014698881329764012,0.05,0.0,0.0,49.730783417186984,17.95332525956551,-0.03770917216983669
2025-01-24 05:00:00,1.220052497836508,0.6375878765095899,0.030971523412061684,0.30552288408599393,0.8430753794499027,0.02145423430061132,0.05,0.030971523412061684,0.0,51.760262933507605,17.987140627249854,-0.10299390765769487
2025-01-24 06:00:00,0.3450413128371134,0.16485738217835952,0.030971523412061684,0.24433141257271546,0.0,0.05070990026439795,0.05,0.030971523412061684,0.0,51.348361628062364,17.918322426323275,-0.0410624914968779
2025-01-24 07:00:00,3.3208062116208987,1.0590607459412442,0.030971523412061684,2.5259933979660243,0.682059303752021,0.06275350990285382,0.05,0.030971523412061684,0.0,52.094496555236965,17.942293387526068,-0.1227873648078118
2025-01-24 08:00:00,3.5590293221097693,0.5755590009094276,0.0,3.46276187394016,0.0,0.046267448169609045,0.05,0.0,0.0,51.08912780511811,18.216990101650946,0.0
2025-01-24 09:00:00,0.4830214266660869,0.2670070908729355,0.030971523412061684,0.12768660762345047,0.25831475184077834,0.04702006720185807,0.05,0.030971523412061684,0.0,51.343727206930325,17.715521980390488,-0.13058723855523582
2025-01-24 10:00:00,0.8887278555348768,0.538705356535747,0.030971523412061684,0.1203828677527812,0.6841522946047613,0.034192693177334345,0.05,0.030971523412061684,0.0,51.316598614518895,18.17274162694094,-2.3816174057245122e-05
2025-01-24 11:00:00,1.1209313678092458,0.7061311492995319,0.0,0.10732161553745782,0.9502285338446812,0.013381218427106847,0.05,0.0,0.0,51.023583870733994,17.895968991176005,-0.09817377143643936
